datetime,symbol,action,price,amount,quantity
2024-03-26 09:30:00,688702,BUY,39.12782293167114,29503.419500536933,836.0
2024-03-26 09:30:00,688629,SELL,28.13332255783081,557189.3725062511,19243.0
2024-03-27 09:30:00,688702,BUY,39.12782293167114,32925.05155347523,836.0
2024-03-27 09:30:00,688172,BUY,15.42880631275177,25660.93655487708,1294.0
2024-03-28 09:30:00,688100,SELL,33.60648231506348,444651.09809218976,13441.0
2024-03-28 09:30:00,688192,SELL,43.78298285811747,13088.691085114515,298.9447093527078
2024-03-29 09:30:00,688336,BUY,23.1350353225708,8803.871218963346,393.0
2024-03-30 09:30:00,688192,SELL,43.59127847442627,8972.225109399407,200.0
2024-03-30 09:30:00,600007,BUY,22.48990586471557,463781.651142796,20100.0
2024-03-30 09:30:00,688336,BUY,23.1350353225708,9368.00877102632,393.0
2024-03-30 09:30:00,688183,SELL,9.36571071166992,5906.56737223635,513.0
2024-03-31 09:30:00,688172,SELL,15.342829448509216,396146.9092476798,29546.0
2024-04-01 09:30:00,688192,SELL,43.59127847442627,8975.272870308168,200.0
2024-04-01 09:30:00,688336,BUY,23.1350353225708,7345.659349095265,393.0
2024-04-01 09:30:00,688183,SELL,9.36571071166992,5121.270054956785,513.0
2024-04-01 09:30:00,688172,SELL,15.342829448509216,422418.01997687825,29546.0
2024-04-01 09:30:00,688192,SELL,43.59127847442627,8974.59580685014,200.0
2024-04-01 09:30:00,688295,BUY,30.261727404785155,480638.5857416449,14976.0
2024-04-02 09:30:00,688172,SELL,15.342829448509216,394950.0985842562,29546.0
2024-04-02 09:30:00,688100,SELL,33.60648231506348,464594.9204218138,13441.0
2024-04-03 09:30:00,600007,BUY,22.48990586471557,436175.1770427233,20100.0
2024-04-03 09:30:00,688295,BUY,30.261727404785155,308650.295193932,14976.0
2024-04-04 09:30:00,600007,BUY,22.48990586471557,484976.7930441123,20100.0
2024-04-04 09:30:00,688336,BUY,23.1350353225708,7621.415448352933,393.0
2024-04-05 09:30:00,688336,BUY,23.1350353225708,9411.248648474515,393.0
2024-04-05 09:30:00,688192,SELL,42.87142506790161,9977.75757951188,200.0
2024-04-06 09:30:00,600007,BUY,20.98878172531128,21414.507130006517,800.0
2024-04-07 09:30:00,688702,BUY,35.167031847381594,11144.06155298365,259.0
2024-04-07 09:30:00,688295,BUY,27.721655359268187,30611.501829619185,971.0
2024-04-09 09:30:00,301498,SELL,48.0144735534668,67422.44584026728,1300.0
2024-04-09 09:30:00,300100,BUY,6.269283772659302,23595.778748860754,3400.0
2024-04-10 09:30:00,688702,BUY,35.167031847381594,8403.270047673463,259.0
2024-04-10 09:30:00,301498,BUY,48.20170460586548,82217.9695790508,1900.0
2024-04-10 09:30:00,688336,BUY,21.65367717475891,24036.9816064881,749.0
2024-04-10 09:30:00,688778,SELL,26.846060606765747,6777.535933407124,295.0
2024-04-11 09:30:00,688778,BUY,26.338768516159057,108137.05851756995,3894.0
2024-04-14 09:30:00,688183,BUY,9.211324089431765,65381.927048319274,8319.0
2024-04-14 09:30:00,600816,BUY,2.96,452906.3699332689,180600.0
2024-04-14 09:30:00,688281,SELL,60.17220540008545,529653.2813112794,7401.0
2024-04-15 09:30:00,600816,BUY,2.96,584885.1552629501,180600.0
2024-04-15 09:30:00,688281,SELL,60.17220540008545,390621.41728950763,7401.0
2024-04-15 09:30:00,600816,BUY,2.96,488248.6760555138,180600.0
2024-04-16 09:30:00,688183,BUY,9.211324089431765,84012.84675754144,8319.0
2024-04-16 09:30:00,600816,BUY,2.96,490285.119578158,180600.0
2024-04-16 09:30:00,688192,SELL,39.992,440278.6905295585,10164.0
2024-04-16 09:30:00,688183,SELL,9.334697023210676,120601.79477426673,12919.733171241765
2024-04-17 09:30:00,300100,BUY,6.177296842575073,141968.56086853865,16700.0
2024-04-17 09:30:00,600816,BUY,2.96,522034.59895300097,180600.0
2024-04-19 09:30:00,688295,BUY,26.167729066085816,469140.0256456177,16649.0
2024-04-19 09:30:00,600816,SELL,2.9394120572090148,553615.4912943431,180600.0
2024-04-20 09:30:00,688183,SELL,9.355831668281557,142133.40094231578,11921.0
2024-04-20 09:30:00,600816,SELL,2.9394120572090148,485405.2257161572,180600.0
2024-04-22 09:30:00,301200,SELL,32.753347159576414,84137.93302648292,2600.0
2024-04-22 09:30:00,300718,BUY,15.470599909973144,396341.4688569619,28300.0
2024-04-22 09:30:00,688778,SELL,26.465780842971803,594133.0398185466,20300.0
2024-04-22 09:30:00,688295,BUY,26.167729066085816,492214.8489968401,16649.0
2024-04-23 09:30:00,301498,SELL,52.21327199249268,582751.5974913432,11000.0
2024-04-23 09:30:00,600816,SELL,2.9394120572090148,440215.9869716091,180600.0
2024-04-23 09:30:00,300100,SELL,6.69823693933487,440886.8797441748,86600.0
2024-04-24 09:30:00,688582,BUY,30.402470193099976,345901.00559414754,14403.0
2024-04-24 09:30:00,688183,BUY,9.160436241112263,101347.23040320218,11063.581224260184
2024-04-25 09:30:00,300718,BUY,14.812197516417346,44795.1914021227,3024.2096996393143
2024-04-25 09:30:00,300100,SELL,6.69823693933487,527963.0454761299,86600.0
2024-04-25 09:30:00,688295,BUY,26.167729066085816,374574.11336610356,16649.0
2024-04-25 09:30:00,301498,SELL,52.21327199249268,641901.0782373303,11000.0
2024-04-25 09:30:00,688295,BUY,26.167729066085816,404452.090066132,16649.0
2024-04-26 09:30:00,688582,SELL,33.075319495391845,516292.3532106098,14403.0
2024-04-27 09:30:00,301498,SELL,51.3966977265683,289862.8017466839,5639.716451993884
2024-04-27 09:30:00,688520,BUY,44.90898152618408,498485.1176069757,9690.0
2024-04-28 09:30:00,301200,SELL,34.45533823623657,531399.3404113865,13300.0
2024-04-28 09:30:00,688336,BUY,23.37364275741577,501013.18147341715,20142.0
2024-04-29 09:30:00,301200,SELL,34.45533823623657,409250.1378489191,13300.0
2024-04-29 09:30:00,300140,BUY,6.739306976795197,2780.6347413540357,400.0
2024-04-30 09:30:00,300718,BUY,14.73528632698059,44526.9777648506,3500.0
2024-05-01 09:30:00,300140,BUY,6.739306976795197,2738.247040075676,400.0
2024-05-01 09:30:00,688520,SELL,49.29013923721313,11977.637286340665,200.0
2024-05-05 09:30:00,688336,SELL,24.606548881912232,15105.889921173939,539.0
2024-05-06 09:30:00,300718,BUY,15.044891845321654,6059.578399567388,300.0
2024-05-06 09:30:00,688065,SELL,53.75762172164917,32854.839744314384,737.0
2024-05-07 09:30:00,688702,BUY,38.10761847381592,17422.12037783698,526.0
2024-05-08 09:30:00,300718,BUY,15.044891845321654,5177.273992472858,300.0
2024-05-11 09:30:00,300140,SELL,6.96991444644928,21338.209336625554,2400.0
2024-05-12 09:30:00,688361,BUY,52.03119425811767,469802.47505432233,8895.0
2024-05-12 09:30:00,688361,BUY,52.03119425811767,441970.6749361534,8895.0
2024-05-12 09:30:00,688361,BUY,52.03119425811767,428716.32023167855,8895.0
2024-05-12 09:30:00,300718,BUY,14.164451510238647,7055.488646780245,600.0
2024-05-12 09:30:00,300972,BUY,26.33641056175232,42110.84321046714,1400.0
2024-05-12 09:30:00,002265,BUY,10.222044267082214,1186.5420883241136,100.0
2024-05-14 09:30:00,688582,BUY,30.342779225921632,600637.7182538266,15254.0
2024-05-14 09:30:00,688065,SELL,52.6919436340332,441977.94260709325,8895.0
2024-05-16 09:30:00,688582,BUY,30.342779225921632,381052.4936787285,15254.0
2024-05-16 09:30:00,300718,BUY,14.464381975364685,7527.419952657592,500.0
2024-05-17 09:30:00,002265,SELL,10.297940190696716,414148.9606675793,45600.0
2024-05-18 09:30:00,002265,SELL,10.297940190696716,388652.74983481487,45600.0
2024-05-18 09:30:00,300972,SELL,27.339940311431885,2902.5729312622757,100.0
2024-05-18 09:30:00,688281,BUY,68.29294510345458,480195.07829851477,7049.0
2024-05-18 09:30:00,000062,BUY,9.550311512947085,428285.9303261735,50400.0
2024-05-19 09:30:00,688192,BUY,41.52830445785522,19285.59341332932,422.0
2024-05-19 09:30:00,300140,SELL,6.960193204593659,485490.282987115,66400.0
2024-05-19 09:30:00,688361,SELL,49.28873952331543,487550.97617098945,8895.0
2024-05-19 09:30:00,688361,SELL,49.28873952331543,525657.5681910279,8895.0
2024-05-20 09:30:00,688192,BUY,41.52830445785522,9567.921639832519,422.0
2024-05-20 09:30:00,002265,SELL,10.297940190696716,484371.9982623412,45600.0
2024-05-20 09:30:00,000062,BUY,9.113182822036745,73710.40191367286,8800.0
2024-05-21 09:30:00,688361,SELL,49.28873952331543,470623.6480497995,8895.0
2024-05-23 09:30:00,300972,BUY,25.94852515411377,64823.23661166942,3100.0
2024-05-23 09:30:00,002265,SELL,10.297940190696716,401101.9623280461,45600.0
2024-05-23 09:30:00,300972,SELL,27.339940311431885,2336.462761665537,100.0
2024-05-25 09:30:00,688281,SELL,64.79773732299805,436882.0202294016,7049.0
2024-05-25 09:30:00,000062,BUY,9.113182822036745,71332.09575265503,8800.0
2024-05-26 09:30:00,000062,BUY,9.113182822036745,81059.3031327951,8800.0
2024-05-26 09:30:00,688281,BUY,60.68887899509628,349780.00770090614,5763.494292408477
2024-05-26 09:30:00,688183,SELL,15.728072094345093,496785.2020216191,31835.0
2024-05-26 09:30:00,688336,BUY,22.71747135772705,59927.842776076024,2921.0
2024-05-26 09:30:00,688281,SELL,64.79773732299805,449860.9496027545,7049.0
2024-05-26 09:30:00,688114,BUY,52.86056847381592,583626.9975242638,10193.0
2024-05-27 09:30:00,688100,BUY,33.422680663970475,45869.71584763775,1372.4128327350215
2024-05-27 09:30:00,000062,BUY,9.113182822036745,81065.1686139331,8800.0
2024-05-27 09:30:00,688336,BUY,22.71747135772705,66454.1580806566,2921.0
2024-05-27 09:30:00,688114,BUY,52.86056847381592,567837.7701098036,10193.0
2024-05-27 09:30:00,688100,BUY,37.8889582649231,44906.06808014285,1074.0
2024-05-27 09:30:00,688778,BUY,28.354241491699216,78043.09486954044,3022.0
2024-05-28 09:30:00,688100,BUY,37.8889582649231,47114.59717464788,1074.0
2024-05-28 09:30:00,688778,BUY,28.354241491699216,75498.23403130924,3022.0
2024-05-29 09:30:00,688336,BUY,22.71747135772705,58969.322949172834,2921.0
2024-05-29 09:30:00,688183,SELL,15.728072094345093,585418.4332270769,31835.0
2024-06-01 09:30:00,301498,BUY,53.52889592971802,540683.6893840552,8900.0
2024-06-01 09:30:00,300972,SELL,24.25798388900757,24057.610858445885,1000.0
2024-06-02 09:30:00,688336,SELL,22.34067714996338,649610.5440406668,23718.0
2024-06-02 09:30:00,688100,SELL,37.15957404479981,72007.85347006017,1306.0
2024-06-02 09:30:00,688295,BUY,23.934786305236816,496180.4745377706,19963.0
2024-06-03 09:30:00,300718,SELL,14.139444494628906,56089.86249945886,4100.0
2024-06-03 09:30:00,688183,BUY,15.476937792055201,626059.2152974493,40451.10368142884
2024-06-04 09:30:00,688192,BUY,38.63772706832886,598748.1428756028,12396.0
2024-06-05 09:30:00,000958,SELL,3.8448107466220858,511841.8996967366,132300.0
2024-06-05 09:30:00,688192,SELL,38.33847890473343,561538.628562782,14646.867705892528
2024-06-06 09:30:00,688778,SELL,28.917368292999267,582612.8181078691,18993.0
2024-06-09 09:30:00,688582,BUY,30.35272803840637,9917.097799213283,324.0
2024-06-09 09:30:00,301498,SELL,52.53929854049683,404656.7050871228,8900.0
2024-06-10 09:30:00,000062,SELL,8.984222884178163,1263.3457881036609,100.0
2024-06-10 09:30:00,688582,BUY,30.35272803840637,9285.908778998537,324.0
2024-06-11 09:30:00,000062,SELL,8.984222884178163,929.9583052942697,100.0
2024-06-11 09:30:00,688322,SELL,27.10457861022949,493355.0585300895,17102.0
2024-06-11 09:30:00,300972,BUY,23.33278490180969,2582.277799930995,100.0
2024-06-11 09:30:00,300718,SELL,13.895455673980711,1501.0150140122116,100.0
2024-06-12 09:30:00,300718,SELL,13.895455673980711,1195.4564256567087,100.0
2024-06-12 09:30:00,688172,BUY,17.0355566986084,615007.4366124045,27567.0
2024-06-12 09:30:00,300140,SELL,6.096813412925905,539386.2002677536,88470.18331317084
2024-06-13 09:30:00,300972,BUY,23.33278490180969,2467.198230341679,100.0
2024-06-13 09:30:00,300972,BUY,23.33278490180969,2603.9539497046726,100.0
2024-06-16 09:30:00,688582,BUY,30.372625663375853,68789.35084028741,1942.0
2024-06-16 09:30:00,300140,BUY,6.04884365158081,533451.2223458524,88800.0
2024-06-16 09:30:00,688172,BUY,17.083415923690797,71346.01536730982,3680.0
2024-06-17 09:30:00,300972,SELL,23.075990747208902,444169.0834111703,19248.1045896109
2024-06-17 09:30:00,000062,SELL,8.926008897590638,492312.2927663435,51400.0
2024-06-18 09:30:00,300718,BUY,14.609849257278444,34413.057127443615,2700.0
2024-06-18 09:30:00,300972,SELL,21.842127282714845,504882.01375488774,19800.0
2024-06-18 09:30:00,300140,BUY,6.04884365158081,630103.4231108496,88800.0
2024-06-18 09:30:00,300972,SELL,21.842127282714845,385234.1535557696,19800.0
2024-06-20 09:30:00,300718,BUY,14.609849257278444,46158.972161968486,2700.0
2024-06-21 09:30:00,300972,BUY,20.36894495315552,621367.7864205724,22400.0
2024-06-23 09:30:00,300140,SELL,5.657587318992615,41194.901370796666,7400.0
2024-06-24 09:30:00,688702,SELL,45.0009963218689,565208.9468660672,10472.0
2024-06-24 09:30:00,688100,BUY,36.79240054576633,34452.83148731461,936.411622407146
2024-06-25 09:30:00,688100,SELL,36.69972416915893,36843.22487040414,1106.0
2024-06-25 09:30:00,688100,SELL,36.69972416915893,38720.30243895067,1106.0
2024-06-26 09:30:00,600378,BUY,29.7880273836038,433878.1596380569,15500.0
2024-06-27 09:30:00,688100,SELL,36.69972416915893,41979.007562279156,1106.0
2024-06-28 09:30:00,688702,SELL,45.0009963218689,435101.9192035708,10472.0
2024-06-29 09:30:00,002265,BUY,8.931786305236816,166649.6654852403,18100.0
2024-06-29 09:30:00,300718,SELL,13.551022125434876,389348.1502849661,33400.0
2024-06-30 09:30:00,300140,BUY,5.961320809936523,150248.08260577288,25700.0
2024-07-01 09:30:00,002265,BUY,8.931786305236816,170191.79862671814,18100.0
2024-07-01 09:30:00,600378,BUY,28.982592463302613,231225.03749613863,6600.0
2024-07-01 09:30:00,300718,SELL,13.551022125434876,322646.22720174206,33400.0
2024-07-01 09:30:00,688100,SELL,35.80938408432007,429761.36903130834,12574.0
2024-07-01 09:30:00,600378,SELL,29.805450613908526,188017.76967977584,6308.167325342786
2024-07-01 09:30:00,300140,BUY,5.961320809936523,162236.45607874793,25700.0
2024-07-02 09:30:00,600378,BUY,28.982592463302613,225152.43806911656,6600.0
2024-07-02 09:30:00,688100,SELL,35.80938408432007,530103.3856409144,12574.0
2024-07-03 09:30:00,688192,BUY,35.94718662643432,204808.2211927661,6382.0
2024-07-04 09:30:00,688192,BUY,35.94718662643432,221105.17335627414,6382.0
2024-07-05 09:30:00,002265,BUY,8.931786305236816,156675.5349354315,18100.0
2024-07-06 09:30:00,600378,SELL,29.614750614341265,259270.53603840244,8754.776949323621
2024-07-07 09:30:00,600378,SELL,26.32018962097168,166874.5723791398,5600.0
2024-07-07 09:30:00,002265,SELL,8.348330381393433,144432.85072197288,19100.0
2024-07-07 09:30:00,300432,BUY,4.36275649394989,430935.97356352635,98800.0
2024-07-07 09:30:00,600378,SELL,26.32018962097168,180475.38378685885,5600.0
2024-07-08 09:30:00,688192,SELL,38.51229645767212,328689.7167493891,6544.0
2024-07-08 09:30:00,000062,SELL,8.072216791915894,158995.22495232915,20300.0
2024-07-08 09:30:00,000062,SELL,8.072216791915894,150599.48259609888,20300.0
2024-07-09 09:30:00,600378,SELL,26.32018962097168,154865.71444268714,5600.0
2024-07-09 09:30:00,688336,SELL,18.96748488845825,177613.79817004479,9086.0
2024-07-09 09:30:00,300972,SELL,20.50992574348449,210826.3588951596,9000.0
2024-07-09 09:30:00,002265,SELL,8.138972852249811,188727.29297654933,23188.097122646195
2024-07-10 09:30:00,688336,SELL,19.334704892750548,523501.082952895,27075.72139615015
2024-07-12 09:30:00,688336,SELL,18.51755355235818,155510.27320443292,8397.992357075103
2024-07-13 09:30:00,688336,SELL,19.176683000183107,389088.97342066857,23380.0
2024-07-13 09:30:00,002265,SELL,8.348330381393433,179845.08185731986,19100.0
2024-07-13 09:30:00,688336,SELL,19.176683000183107,470556.13425537536,23380.0
2024-07-13 09:30:00,000062,SELL,8.479708977127075,16344.34797568743,1700.0
2024-07-13 09:30:00,000785,BUY,2.3604718950748445,486783.84697678743,187800.0
2024-07-16 09:30:00,688520,SELL,40.721853542327885,11675.384309975923,300.0
2024-07-16 09:30:00,688336,SELL,19.176683000183107,552214.7923958572,23380.0
2024-07-19 09:30:00,000785,BUY,2.330465923690796,48051.78702437182,19100.0
2024-07-20 09:30:00,688192,BUY,41.0082,35099.79978691056,628.0
2024-07-21 09:30:00,688520,BUY,40.10801847381592,39075.05510213139,1086.0
2024-07-21 09:30:00,688336,BUY,19.592956656646727,556192.7367221981,24613.0
2024-07-22 09:30:00,002265,SELL,8.4983,571886.785988217,52700.0
2024-07-22 09:30:00,000062,SELL,8.537922010231018,371876.0667164297,53000.0
2024-07-22 09:30:00,688336,BUY,19.592956656646727,478793.75597289385,24613.0
2024-07-23 09:30:00,300140,BUY,4.613460936002209,792348.5774223029,171747.10882214858
2024-07-23 09:30:00,300972,BUY,20.961007725959963,42845.52103831446,2044.0582627738256
2024-07-24 09:30:00,300140,SELL,4.928517063426972,444339.6759074742,80600.0
2024-07-24 09:30:00,688582,BUY,29.148963697814946,40866.5723041885,1500.0
2024-07-25 09:30:00,300972,BUY,20.070572149658204,31316.931735318554,1900.0
2024-07-25 09:30:00,688582,BUY,29.148963697814946,42882.1614808864,1500.0
2024-07-25 09:30:00,300972,BUY,20.070572149658204,29510.592504105487,1900.0
2024-07-25 09:30:00,688192,BUY,41.0082,24455.956049788925,628.0
2024-07-26 09:30:00,688702,SELL,42.09157847442627,460418.1249328973,10173.0
2024-07-26 09:30:00,688114,BUY,41.30825923690796,103930.02223583063,1899.0
2024-07-26 09:30:00,688375,BUY,41.27841852264404,520246.7977748183,12463.0
2024-07-26 09:30:00,688278,BUY,48.65009748916626,552666.9891493733,10575.0
2024-07-27 09:30:00,688278,BUY,48.65009748916626,437138.66910197097,10575.0
2024-07-27 09:30:00,688281,BUY,62.25786000137329,12359.35683893106,217.0
2024-07-28 09:30:00,300972,SELL,18.01453716468811,484810.4780132961,24000.0
2024-07-28 09:30:00,300140,BUY,4.726267311000824,460284.5322137926,108200.0
2024-07-29 09:30:00,688702,SELL,42.09157847442627,553732.8010789789,10173.0
2024-07-30 09:30:00,688520,SELL,36.92261430511475,510344.15335469996,12024.0
2024-07-30 09:30:00,688278,BUY,48.65009748916626,588328.2173511419,10575.0
2024-08-01 09:30:00,688281,BUY,62.25786000137329,13117.397341588983,217.0
2024-08-01 09:30:00,300140,BUY,4.726267311000824,573442.5813204036,108200.0
2024-08-01 09:30:00,300140,BUY,4.726267311000824,418215.27248764125,108200.0
2024-08-02 09:30:00,688336,SELL,17.74216695175171,96032.67896391983,5021.0
2024-08-02 09:30:00,300140,SELL,4.607725617027283,61968.580162483704,17100.0
2024-08-02 09:30:00,688172,BUY,14.792957961845396,341982.9623928887,28298.0
2024-08-03 09:30:00,300972,BUY,20.18992165260315,367131.46693662764,20800.0
2024-08-03 09:30:00,688278,SELL,49.66174992828369,604514.8118836571,10575.0
2024-08-04 09:30:00,688172,BUY,14.378162042948862,227903.9792190832,15850.703207983994
2024-08-04 09:30:00,688100,BUY,37.164654192352295,440665.39175895794,11322.0
2024-08-04 09:30:00,688281,SELL,59.74589907684327,360437.42379356344,8216.0
2024-08-05 09:30:00,300140,SELL,4.607725617027283,69194.57702762888,17100.0
2024-08-05 09:30:00,300140,SELL,4.607725617027283,89677.23062795345,17100.0
2024-08-05 09:30:00,300972,BUY,20.18992165260315,306140.0756566922,20800.0
2024-08-06 09:30:00,300140,SELL,4.607725617027283,73609.83642304692,17100.0
2024-08-06 09:30:00,300972,BUY,19.054998524553238,535931.5765401024,28125.51131135119
2024-08-09 09:30:00,300140,BUY,5.166272032739071,88595.24203019586,17148.776035942527
2024-08-12 09:30:00,688172,BUY,13.814270716224609,442005.623101156,31996.305283204594
2024-08-12 09:30:00,688172,BUY,14.672934076309204,3067.393660647755,214.0
2024-08-12 09:30:00,688375,SELL,41.28157510223389,7799.6671688119795,200.0
2024-08-13 09:30:00,688172,BUY,14.672934076309204,2927.2534778302684,214.0
2024-08-14 09:30:00,688336,BUY,17.838959076690674,7343.346811148586,458.0
2024-08-14 09:30:00,688375,SELL,41.28157510223389,9793.110108219253,200.0
