datetime,symbol,action,price,amount,quantity
2026-01-25 09:30:00,600183,SELL,70.73292386398316,3927281.1968217,73300.0
2026-01-25 09:30:00,511880,SELL,100.11698620147703,11866791.309155542,132800.0
2026-01-25 09:30:00,002130,SELL,31.43685653400421,4770421.535904903,166000.0
2026-01-25 09:30:00,601968,SELL,6.059393942785263,3990729.428705,868100.0
2026-01-25 09:30:00,600246,SELL,14.04859519071579,5456046.7753549395,387300.0
2026-01-25 09:35:00,002237,BUY,22.952295763015748,6237129.840335956,231400.0
2026-01-25 09:35:00,511880,BUY,100.14201698455813,13513904.381474985,132700.0
2026-01-25 09:35:00,511660,BUY,100.0149977531433,12959473.78032713,132800.0
2026-01-25 09:35:00,511660,BUY,100.01299865188598,9995325.75152922,132900.0
2026-01-26 09:30:00,511360,SELL,112.94270698013304,13887830.350385182,117600.0
2026-01-26 09:30:00,511360,SELL,112.94370633087158,14393624.113175439,117600.0
2026-01-26 09:30:00,511880,SELL,100.12199058380126,12597056.37017599,132700.0
2026-01-26 09:30:00,001202,BUY,20.481056439481105,5226224.188274204,255173.5650803476
2026-01-26 09:30:00,511660,SELL,101.61840515629933,15900349.081160406,156471.1535937222
2026-01-26 09:35:00,511990,BUY,100.01099955062868,11569290.507870056,127200.0
2026-01-26 09:35:00,002824,BUY,23.6423633895874,5923291.606420202,229900.0
2026-01-26 09:35:00,511990,BUY,100.01199910125732,11849750.734830571,132900.0
2026-01-26 09:35:00,600075,BUY,6.47064679017067,7899714.229737274,820900.0
2026-01-27 09:30:00,000737,SELL,19.48805077114105,4708064.919049758,258200.0
2026-01-27 09:30:00,301500,SELL,20.677932305145266,4426798.3670889735,217500.0
2026-01-27 09:30:00,511880,SELL,100.1189849029541,10780851.110549832,132600.0
2026-01-28 09:30:00,511990,SELL,99.98900064926148,12385770.538191522,132900.0
2026-01-28 09:30:00,600273,BUY,12.964958521328574,5467522.17149187,421715.36164171156
2026-01-28 09:30:00,301500,SELL,20.677932305145266,4911500.417679606,217500.0
2026-01-28 09:30:00,511880,SELL,100.12199058380126,11971366.427442063,132700.0
2026-01-28 09:30:00,511880,SELL,100.1189849029541,13553688.765809938,132600.0
2026-01-28 09:30:00,600273,SELL,11.818817694854737,5541402.817964665,436800.0
2026-01-28 09:30:00,511360,SELL,112.94270698013304,13498158.687022505,117600.0
2026-01-28 09:35:00,511360,BUY,112.9782995689392,10081301.360059958,112600.0
2026-01-28 09:35:00,511660,BUY,100.01299865188598,12122834.001246866,132900.0
2026-01-28 09:35:00,001376,BUY,24.01510786318004,5496993.657196221,228897.31282965463
2026-01-28 09:35:00,511990,BUY,100.86880121269466,24601989.316251893,243900.8793648244
2026-01-29 09:30:00,511360,SELL,112.93470454559326,13053789.58039581,117700.0
2026-01-29 09:30:00,002237,SELL,20.66,5252213.482192072,231400.0
2026-01-29 09:35:00,511990,BUY,100.00900044937134,11674047.873049602,132800.0
2026-01-30 09:30:00,511360,SELL,112.94670438308717,12161309.807198226,117700.0
2026-01-30 09:30:00,511990,SELL,99.99399740295412,14457063.901466524,127200.0
2026-01-30 09:30:00,511360,SELL,112.94370633087158,12295796.464479588,117600.0
2026-01-30 09:30:00,002237,SELL,20.66,4118593.001961125,231400.0
2026-01-30 09:35:00,511990,BUY,100.01299865188598,14712290.75064096,132900.0
2026-01-30 09:35:00,511990,BUY,100.00900044937134,13709825.770829597,132800.0
2026-01-30 09:35:00,511360,BUY,112.9782995689392,10642673.358405234,112600.0
2026-01-30 09:35:00,600273,BUY,12.16,6511179.730744614,436800.0
2026-01-30 09:35:00,001376,BUY,24.52,4511989.697255883,216600.0
2026-01-30 09:35:00,600759,BUY,5.69,4446502.247124185,933500.0
2026-01-30 09:35:00,511880,BUY,100.1470147377014,12202922.036315573,127000.0
2026-01-31 09:30:00,511360,SELL,112.97869886398315,12236145.86989755,112500.0
2026-01-31 09:35:00,511360,BUY,113.00129686355592,15356579.596138172,112400.0
2026-02-01 09:30:00,511360,SELL,112.96270162353515,16156841.68394898,112600.0
2026-02-01 09:30:00,511360,SELL,112.96270162353515,14339245.906328471,112600.0
2026-02-01 09:30:00,511990,SELL,99.99399740295412,14413526.98408814,127100.0
2026-02-01 09:35:00,600273,SELL,11.789317423021446,6184360.760446448,524573.2673521889
2026-02-01 09:35:00,301500,BUY,24.42244207630157,5864574.121741485,217500.0
2026-02-02 09:30:00,511360,SELL,112.96270162353515,9556283.93038885,112500.0
2026-02-02 09:30:00,000737,SELL,19.48805077114105,5237385.3214100385,258200.0
2026-02-02 09:30:00,301500,SELL,20.677932305145266,4006360.3600013955,217500.0
2026-02-02 09:35:00,511990,BUY,100.00600179748535,11423677.345839495,127100.0
2026-02-03 09:30:00,511990,SELL,99.99399740295412,11381264.794783125,127100.0
2026-02-03 09:30:00,511660,SELL,99.98900064926148,11061717.717239935,127100.0
2026-02-03 09:30:00,511880,SELL,100.1429845779419,9860349.127408605,126900.0
2026-02-03 09:30:00,511360,SELL,112.97769951324464,13973491.477863621,112400.0
2026-02-03 09:30:00,511880,SELL,100.1349821434021,14003570.42745237,126900.0
2026-02-03 09:30:00,511660,SELL,99.98900064926148,11770274.365686897,127100.0
2026-02-03 09:30:00,002995,SELL,34.50654732170105,5648956.673484453,169300.0
2026-02-03 09:30:00,511880,BUY,104.10435925093748,7099518.321070417,68196.16750108842
2026-02-03 09:35:00,511660,BUY,100.00900044937134,13162958.709475435,127100.0
2026-02-03 09:35:00,511880,BUY,100.16301517791749,11679366.4176778,126800.0
2026-02-04 09:30:00,511990,SELL,99.99399740295412,15604425.171837054,127000.0
2026-02-04 09:30:00,511660,SELL,99.99199870147706,9932706.014422948,127100.0
2026-02-04 09:35:00,511880,BUY,100.1680129310608,14717558.98624693,126900.0
2026-02-04 09:35:00,511360,BUY,112.98529642333985,14776735.773247031,112500.0
2026-02-04 09:35:00,600273,SELL,13.00055178628922,6321763.728441926,486268.87784171215
2026-02-05 09:30:00,511880,SELL,100.1599811691284,13676876.34116731,126800.0
2026-02-05 09:30:00,511660,SELL,100.005997240448,8940300.86297523,127000.0
2026-02-05 09:35:00,511660,BUY,100.0170044845581,14700412.987642132,126900.0
2026-02-06 09:30:00,511990,SELL,99.9860025970459,13003699.905528432,127100.0
2026-02-06 09:30:00,511360,SELL,112.97769951324464,12700226.424812457,112400.0
2026-02-06 09:30:00,511880,SELL,100.1599811691284,14016217.265554784,126800.0
2026-02-06 09:30:00,511990,SELL,99.99499675369265,13409506.67060116,127000.0
2026-02-06 09:30:00,511660,SELL,100.005997240448,11573620.605558176,127000.0
2026-02-06 09:30:00,511880,SELL,100.15898181838988,13844891.275313348,126800.0
2026-02-06 09:30:00,511880,SELL,100.15598376617432,14897299.145191297,126700.0
2026-02-06 09:35:00,511660,BUY,100.0170044845581,14319983.850147706,126900.0
2026-02-06 09:35:00,511360,BUY,113.00029731292724,11955486.613761215,112400.0
2026-02-07 09:30:00,511660,SELL,99.99700308380127,11671065.437410383,127000.0
2026-02-07 09:30:00,511880,SELL,100.14998766174315,14126801.99195143,126700.0
2026-02-07 09:35:00,000070,BUY,16.2812954836189,2602084.936506516,159820.50931540132
2026-02-07 09:35:00,603256,BUY,74.99551714845308,4170379.0088927927,55608.377239903
2026-02-07 09:35:00,000070,BUY,16.12,4933282.212811579,314800.0
2026-02-07 09:35:00,000070,BUY,16.12,4902129.554356577,314800.0
2026-02-07 09:35:00,002082,BUY,18.59,5367434.757860658,273000.0
2026-02-08 09:30:00,511360,SELL,112.9847025970459,14651505.151894785,112300.0
2026-02-08 09:30:00,511880,SELL,100.14998766174315,9807060.525073893,126700.0
2026-02-08 09:30:00,511990,SELL,99.99399740295412,13361192.600661209,127100.0
2026-02-08 09:30:00,000070,SELL,17.728226542282105,4983195.202111268,314800.0
2026-02-08 09:35:00,511880,BUY,100.17001966247558,10289190.084595025,126700.0
2026-02-08 09:35:00,511880,BUY,100.17001966247558,9695074.67251189,126700.0
2026-02-08 09:35:00,603256,BUY,73.27,4809909.231527957,72300.0
2026-02-08 09:35:00,511880,BUY,100.17001966247558,12866801.484009415,126700.0
2026-02-08 09:35:00,511360,BUY,113.00830134811402,13214777.234111106,112300.0
2026-02-09 09:30:00,600418,SELL,57.95420308456421,6479046.235219666,112700.0
2026-02-09 09:35:00,603301,BUY,88.76,4863122.512447724,57100.0
2026-02-09 09:35:00,511880,BUY,100.17001966247558,14970470.35037226,126700.0
2026-02-09 09:35:00,511360,BUY,113.00029731292724,13001851.29954793,112400.0
2026-02-09 09:35:00,511360,BUY,113.00730179748535,14217230.812271174,112300.0
2026-02-09 09:35:00,603301,BUY,88.76,5564793.2293053605,57100.0
2026-02-09 09:35:00,301040,BUY,39.41394084739685,5077601.025149022,162200.0
2026-02-10 09:30:00,511880,SELL,100.15598376617432,13392873.046734255,126700.0
2026-02-10 09:30:00,511360,SELL,112.9847025970459,16393349.065772505,112300.0
2026-02-10 09:30:00,300017,SELL,22.11778883914948,6061144.320209977,312600.0
2026-02-10 09:30:00,603301,SELL,93.96060422058106,4149608.7949758563,57100.0
2026-02-10 09:35:00,511990,BUY,100.0149977531433,12755234.070394315,126900.0
2026-02-10 09:35:00,300394,BUY,344.5638206614878,7459656.22525876,21649.56323893158
2026-02-10 09:35:00,300394,BUY,323.44955588827656,5452924.190107444,16858.65412655243
2026-02-10 09:35:00,603256,BUY,66.61,6517940.354230172,95900.0
2026-02-10 09:35:00,002080,BUY,49.87,5063750.54769007,106200.0
2026-02-10 09:35:00,603163,BUY,118.5418517791748,4565113.65400873,42800.0
2026-02-11 09:30:00,603163,SELL,117.72822386398316,3716134.130347105,42800.0
2026-02-11 09:30:00,511360,SELL,112.9847025970459,11038783.968645407,112300.0
2026-02-11 09:30:00,603950,SELL,40.14598652572632,5381852.772733879,133500.0
2026-02-11 09:30:00,301548,SELL,83.69162694854737,4385586.29508785,60100.0
2026-02-11 09:30:00,002082,SELL,18.578141923713684,4690298.073589961,273000.0
2026-02-11 09:35:00,000070,BUY,16.12,7108401.133852319,314800.0
2026-02-11 09:35:00,300394,BUY,330.033,5660460.626182574,16000.0
2026-02-11 09:35:00,000070,BUY,16.12,7330596.621941136,314800.0
2026-02-11 09:35:00,300369,BUY,8.900889618492126,4561287.319651447,570200.0
2026-02-11 09:35:00,301548,BUY,84.43844330520629,4955426.554610185,60100.0
2026-02-11 09:35:00,301040,BUY,39.41394084739685,5780243.358003636,162200.0
2026-02-12 09:30:00,002837,SELL,113.12868538970947,4242261.716982252,48400.0
2026-02-12 09:30:00,301085,SELL,69.19307694854736,4859144.987946115,69400.0
2026-02-12 09:30:00,603256,SELL,73.2626696434021,7092093.91105206,95900.0
2026-02-12 09:30:00,002842,SELL,36.37636306800842,5494858.531258672,137600.0
2026-02-12 09:35:00,300383,BUY,18.521852457809448,5744122.364815309,286200.0
2026-02-12 09:35:00,603968,BUY,15.679999999999998,6566484.081983058,407700.0
2026-02-12 09:35:00,600418,BUY,56.70567076301575,8018232.338771849,112700.0
2026-02-12 09:35:00,300277,BUY,21.08,5805504.982110004,251400.0
2026-02-12 09:35:00,002270,BUY,34.75,6324351.117567173,183900.0
2026-02-12 09:35:00,002270,BUY,36.07845988173707,6767484.379960805,187576.86448213685
2026-02-13 09:30:00,002080,SELL,47.80522037315369,5440988.881256001,106200.0
2026-02-13 09:30:00,603256,SELL,71.59283847427368,5388322.426506934,72300.0
2026-02-13 09:30:00,002842,SELL,36.37636306800842,5326453.256475886,137600.0
2026-02-13 09:30:00,301085,SELL,69.19307694854736,4636072.161762897,69400.0
2026-02-13 09:30:00,002837,SELL,113.12868538970947,5069837.383620765,48400.0
2026-02-13 09:30:00,300394,SELL,311.5488285736084,3572318.6392679308,16000.0
2026-02-13 09:30:00,300394,BUY,293.669293513631,4794981.624928567,16327.827698832947
2026-02-13 09:30:00,301085,SELL,69.19307694854736,4291213.904494893,69400.0
2026-02-13 09:35:00,002080,BUY,45.34,7581423.18946746,141000.0
2026-02-13 09:35:00,002080,SELL,51.64582865743588,5881234.535437253,113876.27400553836
2026-02-13 09:35:00,002080,BUY,49.87,5510206.423084514,106200.0
2026-02-14 09:30:00,301085,SELL,69.19307694854736,5039845.905602655,69400.0
2026-02-14 09:30:00,002082,SELL,18.578141923713684,5940112.138063394,273000.0
2026-02-14 09:30:00,511880,SELL,100.15598376617432,14860780.508375164,126700.0
2026-02-14 09:30:00,600418,SELL,57.95420308456421,6955957.870922571,112700.0
2026-02-14 09:30:00,301040,SELL,37.016298457717895,5992742.362567891,162200.0
2026-02-14 09:30:00,002082,BUY,18.638782354116216,4968181.854316507,266550.7735390947
2026-02-14 09:30:00,603888,SELL,24.567542694854737,4930151.284017049,186300.0
2026-02-14 09:35:00,511360,BUY,113.0913098312378,13760759.829945423,113100.0
2026-02-15 09:30:00,300394,SELL,311.5488285736084,4297319.441188577,16000.0
2026-02-15 09:30:00,603968,SELL,16.128386160850525,6654832.1347267525,407700.0
2026-02-15 09:35:00,511360,BUY,113.0913098312378,14632070.345798342,113100.0
2026-02-16 09:30:00,300017,SELL,22.11778883914948,5299669.8987935465,312600.0
2026-02-16 09:35:00,511990,BUY,100.0550026687622,10002485.46054788,127900.0
2026-02-16 09:35:00,511990,BUY,100.0550026687622,14923832.897494655,127900.0
2026-02-17 09:30:00,300277,SELL,19.878011160850527,5858901.400082573,251400.0
2026-02-17 09:35:00,300277,SELL,21.026566587066036,5244453.421679663,249420.34164082957
2026-02-20 09:30:00,511360,SELL,113.05269659042358,13382526.401712837,113100.0
2026-02-21 09:30:00,511360,BUY,110.75839591782193,14006731.667809285,126462.03072678745
2026-02-21 09:30:00,511660,SELL,95.96158795691683,10707092.002091337,111576.85309353594
2026-02-21 09:30:00,511880,SELL,100.2039754875183,15791213.270011608,127500.0
2026-02-22 09:30:00,511360,SELL,113.05269659042358,14111288.94343971,113100.0
2026-02-23 09:30:00,511660,SELL,99.99,13373611.092669746,127900.0
2026-02-23 09:30:00,511660,SELL,99.98900064926148,12987191.577960752,127900.0
2026-02-23 09:35:00,511360,BUY,113.07530939102172,17186383.857379965,113100.0
2026-02-23 09:35:00,511990,BUY,100.01,12939123.266727978,127700.0
2026-02-24 09:30:00,511360,SELL,113.05269659042358,10808963.199986277,113100.0
2026-02-24 09:30:00,511360,SELL,113.05269659042358,10130590.762352645,113100.0
2026-02-24 09:35:00,511360,BUY,113.07530939102172,15322627.690847753,113100.0
2026-02-25 09:30:00,511660,SELL,99.98800129852296,14629621.493104987,127800.0
2026-02-25 09:30:00,511360,SELL,119.53629155181083,14183219.016209608,118651.99122445713
2026-02-25 09:30:00,511660,SELL,99.98900064926148,11903169.140786871,127900.0
2026-02-25 09:30:00,511990,SELL,99.99099935073852,14723675.57769207,127900.0
2026-02-25 09:30:00,511880,SELL,100.2039754875183,11434748.735078068,127500.0
2026-02-25 09:35:00,511360,BUY,113.0913098312378,10938483.45799869,112900.0
2026-02-25 09:35:00,511360,BUY,113.07530939102172,14183740.0065295,113000.0
2026-02-26 09:30:00,511990,SELL,99.98700194778442,11191655.907007132,127800.0
2026-02-26 09:35:00,511660,BUY,100.01099955062868,12897612.606608352,127700.0
2026-02-26 09:35:00,511880,BUY,100.21802098312378,12252340.774430448,127500.0
2026-02-26 09:35:00,511880,SELL,98.20204507112695,15374625.874795472,156561.15780134473
2026-02-27 09:30:00,511360,SELL,113.06869383087158,14741874.912190301,113000.0
2026-02-27 09:30:00,511660,SELL,99.98800129852296,10292520.023328964,127800.0
2026-02-27 09:35:00,511880,BUY,100.22401828689576,12856905.754794365,127400.0
2026-02-27 09:35:00,511360,BUY,113.1263093635559,14810446.521441711,112800.0
2026-02-27 09:35:00,511360,BUY,113.07530939102172,11725601.143273795,113000.0
2026-02-28 09:30:00,511360,BUY,119.42727275966266,17675780.1556998,148004.55329220172
2026-02-28 09:35:00,511990,BUY,101.49365294740383,11757318.889790192,115842.89803701405
2026-02-28 09:35:00,511880,BUY,100.22401828689576,12030572.256277904,127400.0
2026-03-01 09:30:00,511360,SELL,113.09068717575072,11749235.246895151,112900.0
2026-03-01 09:30:00,511660,SELL,99.99199870147706,15150416.210140197,127600.0
2026-03-01 09:35:00,511360,BUY,113.11330757522585,13001327.470484322,112900.0
2026-03-01 09:35:00,511660,BUY,100.01299865188598,14729448.37814271,127600.0
2026-03-01 09:35:00,511990,BUY,100.01299865188598,10143143.994309647,127700.0
2026-03-02 09:30:00,511880,SELL,100.23297191619874,13251129.523180401,127200.0
2026-03-02 09:30:00,511880,SELL,100.2039754875183,15236621.91137023,127500.0
2026-03-02 09:30:00,511360,SELL,113.11268814926149,12522425.381663764,112800.0
2026-03-02 09:35:00,511880,BUY,100.25502724685668,12243539.990504958,127300.0
2026-03-03 09:30:00,511990,SELL,99.99299805221558,14199481.120767852,127700.0
2026-03-03 09:30:00,511880,SELL,100.24097435073853,13062954.945027655,127200.0
2026-03-03 09:30:00,511990,SELL,99.99199870147706,14902458.603474738,127600.0
2026-03-03 09:35:00,511660,BUY,100.01199910125732,11217016.056815492,127700.0
2026-03-03 09:35:00,511880,BUY,100.25502724685668,13775859.101866748,127300.0
2026-03-04 09:30:00,511880,SELL,100.24097435073853,13622772.339312864,127200.0
2026-03-04 09:30:00,511880,SELL,100.21697467575072,12756574.940043267,127400.0
2026-03-04 09:35:00,511660,BUY,100.01399820251464,12462131.745222937,127500.0
2026-03-05 09:30:00,511880,SELL,100.23497824630738,12799158.219118448,127400.0
2026-03-05 09:35:00,511990,BUY,100.01399820251464,9823066.0853938,127600.0
2026-03-05 09:35:00,511880,BUY,100.25302051544188,15319556.767805353,127200.0
2026-03-05 09:35:00,511990,BUY,100.01399820251464,15488261.43206088,127500.0
2026-03-06 09:30:00,511660,SELL,102.67095624391649,16751164.494138435,163153.87629528367
2026-03-06 09:30:00,511990,SELL,93.3761543784237,13843462.567763668,148254.79438423368
2026-03-06 09:30:00,511880,BUY,104.11007223789395,10940247.887511717,105083.47225533564
2026-03-06 09:35:00,511880,BUY,100.25302051544188,12365561.259781681,127200.0
2026-03-06 09:35:00,511990,BUY,100.01399820251464,10897854.22111915,127600.0
2026-03-07 09:30:00,511360,SELL,113.1216899345398,13997120.106298463,112700.0
2026-03-07 09:30:00,511660,SELL,99.99399740295412,13522494.432639526,127500.0
2026-03-07 09:30:00,511880,SELL,100.23297191619874,12532349.814805012,127200.0
2026-03-07 09:30:00,511880,SELL,100.23497824630738,13398130.704380164,127200.0
2026-03-07 09:35:00,511660,BUY,100.01399820251464,10912402.320123717,127500.0
2026-03-07 09:35:00,511880,BUY,100.27302678833009,17101343.370488144,127200.0
2026-03-07 09:35:00,511360,BUY,113.18532100143432,10967786.144076182,112400.0
2026-03-07 09:35:00,511990,BUY,100.01399820251464,16644589.824771991,127500.0
2026-03-07 09:35:00,511990,BUY,100.01399820251464,14458958.875488859,127500.0
2026-03-07 09:35:00,511360,BUY,113.14431653518676,11684349.2932925,112700.0
2026-03-08 09:30:00,511660,SELL,99.99399740295412,13184753.836627083,127500.0
2026-03-08 09:30:00,511660,SELL,99.99399740295412,9148157.266845876,127500.0
2026-03-08 09:30:00,511880,SELL,100.2359775970459,13636067.033986675,127100.0
2026-03-08 09:35:00,511880,BUY,100.25502724685668,11652611.424085414,127100.0
2026-03-08 09:35:00,511880,BUY,100.263023651886,12420379.006463362,127000.0
2026-03-08 09:35:00,511360,BUY,113.14431653518676,10899207.082997406,112700.0
2026-03-09 09:30:00,511880,SELL,100.2359775970459,15513799.980586741,127100.0
2026-03-09 09:35:00,511880,BUY,100.263023651886,12412800.738490056,127000.0
2026-03-09 09:35:00,511990,BUY,100.00700134811402,11348568.055267699,127400.0
2026-03-09 09:35:00,511660,BUY,100.00700134811402,13345340.646356406,127400.0
2026-03-10 09:30:00,511660,SELL,99.98900064926148,17780502.34481178,127400.0
2026-03-10 09:30:00,511880,SELL,100.24297305221558,10725116.715385072,127100.0
2026-03-10 09:30:00,511990,SELL,99.99,14743197.642257003,127300.0
2026-03-10 09:35:00,511360,BUY,109.46168163184359,9517718.864035862,86950.23429337719
2026-03-10 09:35:00,511880,BUY,100.25602679748536,10396809.054726174,127100.0
2026-03-10 09:35:00,511360,BUY,113.17031248168944,17447971.597647503,112500.0
2026-03-11 09:30:00,511990,BUY,103.08324403824096,19576199.6442159,189906.70915395024
