datetime,symbol,action,price,amount,quantity
2025-09-26 09:30:00,002150,SELL,17.20827808456421,3365035.5290514897,219700.0
2025-09-26 09:30:00,002156,SELL,37.70622808456421,3108394.761140488,95400.0
2025-09-26 09:30:00,600176,SELL,16.619948480415346,3027345.642174312,219200.0
2025-09-26 09:30:00,002549,SELL,27.54724423713684,15619396.99093353,471400.0
2025-09-26 09:35:00,603087,BUY,79.62796474685669,3403508.0857248274,46500.0
2025-09-26 09:35:00,601899,BUY,27.06417617874145,4249733.89806398,136900.0
2025-09-26 09:35:00,300969,BUY,139.0139,4569400.060148832,26400.0
2025-09-26 09:35:00,603087,BUY,79.62796474685669,4053781.1550632273,46500.0
2025-09-26 09:35:00,600176,BUY,16.900327635383604,2474245.383521537,219200.0
2025-09-27 09:30:00,002513,SELL,9.44905480928421,9464428.459673341,1064800.0
2025-09-27 09:30:00,300969,SELL,135.9864,3503147.7567072907,26400.0
2025-09-27 09:30:00,511880,SELL,99.81717335128783,10140340.422490466,95200.0
2025-09-28 09:30:00,002150,SELL,17.20827808456421,2978502.347535944,219700.0
2025-09-28 09:35:00,301525,SELL,110.14187330097911,3657049.725001802,33203.08267327511
2025-09-28 09:35:00,000021,BUY,29.053310619025776,3392513.7919450486,116768.57885253998
2025-09-28 09:35:00,600176,BUY,16.900327635383604,4214339.338934657,219200.0
2025-09-28 09:35:00,002850,BUY,195.719566947937,2535185.332804664,19400.0
2025-09-28 09:35:00,002418,BUY,5.03,11388279.097222373,2445300.0
2025-09-28 09:35:00,000009,BUY,12.461246038150788,4134441.9856930585,305000.0
2025-09-29 09:30:00,511660,SELL,100.01999577941896,9550014.716921242,95000.0
2025-09-29 09:30:00,001267,SELL,17.779271851725312,2569607.7736464073,144528.29087019392
2025-09-30 09:30:00,601619,SELL,5.255102069377899,10242870.939161638,1662400.0
2025-09-30 09:35:00,511660,BUY,100.00900044937134,8421187.24331477,95000.0
2025-09-30 09:35:00,511880,BUY,99.78572678146362,11431496.479833985,95200.0
2025-09-30 09:35:00,000021,BUY,27.87,3166555.0441392767,136300.0
2025-10-01 09:30:00,511990,SELL,100.03199561691284,11309132.708335595,95000.0
2025-10-01 09:30:00,511880,SELL,99.81717335128783,8127771.885067226,95200.0
2025-10-01 09:35:00,000021,BUY,27.87,4215364.704462153,136300.0
2025-10-01 09:35:00,511880,BUY,99.78572678146362,7822445.244899546,95200.0
2025-10-02 09:35:00,000021,BUY,27.87,2873279.310241645,136300.0
2025-10-02 09:35:00,601899,BUY,29.44294453411102,4507696.1021018,129000.0
2025-10-03 09:35:00,002850,BUY,195.719566947937,3432727.804921791,19400.0
2025-10-07 09:30:00,002850,SELL,192.18077694854736,3400071.2431857465,19400.0
2025-10-07 09:35:00,511990,BUY,100.02400133895874,11845044.80790692,99100.0
2025-10-08 09:30:00,603986,SELL,225.4674564926148,3373533.4931925745,17800.0
2025-10-08 09:30:00,002759,SELL,21.68783153400421,4398978.0724906465,192700.0
2025-10-08 09:35:00,511660,BUY,100.0220022377014,7370272.536156936,99100.0
2025-10-09 09:30:00,605289,SELL,74.0125946434021,2676067.599274588,52000.0
2025-10-10 09:30:00,511660,SELL,99.76634864162278,5030368.148007048,50421.491980998144
2025-10-10 09:30:00,002850,SELL,192.18077694854736,3010044.550471802,19400.0
2025-10-10 09:30:00,000009,SELL,12.288770961856844,3949789.1779962527,305000.0
2025-10-10 09:35:00,511660,BUY,100.0220022377014,8783130.29537378,99100.0
2025-10-10 09:35:00,511990,BUY,100.41937812362733,10589685.541353317,105454.6018828781
2025-10-10 09:35:00,511880,BUY,104.59606266585759,11837702.37562409,113175.41094678483
2025-10-11 09:30:00,511880,SELL,99.80926246032716,10903898.187665917,99400.0
2025-10-11 09:30:00,511990,SELL,100.00399853897096,9539722.779478366,99200.0
2025-10-11 09:30:00,601899,SELL,32.37676306800842,4823325.753424915,129000.0
2025-10-11 09:35:00,511880,BUY,99.8292263092041,6930452.420924028,99300.0
2025-10-12 09:30:00,511360,BUY,111.2614104847814,9663061.61115161,86850.07289632865
2025-10-12 09:30:00,605289,SELL,74.0125946434021,5275658.173928829,52000.0
2025-10-12 09:30:00,511990,SELL,100.00399853897096,10345610.992398048,99200.0
2025-10-12 09:35:00,511360,BUY,112.461241947937,13217497.981719812,88100.0
2025-10-13 09:30:00,511990,SELL,99.99299805221558,8772253.86619341,99100.0
2025-10-13 09:30:00,511660,SELL,99.99900178527832,13800421.117835376,99100.0
2025-10-13 09:30:00,511360,SELL,107.41477776628128,9404246.117095346,87550.76640904661
2025-10-13 09:35:00,511990,BUY,100.01399820251464,9918995.384569898,99100.0
2025-10-13 09:35:00,511880,BUY,99.84801175689697,9064820.588865478,99200.0
2025-10-13 09:35:00,511990,BUY,100.01399820251464,11323537.32578344,99100.0
2025-10-14 09:30:00,511360,SELL,112.43375519485474,8670644.292213757,88100.0
2025-10-14 09:30:00,511660,SELL,100.0019998374939,11962062.2580183,99200.0
2025-10-14 09:30:00,511990,SELL,99.98800129852296,9716881.181074483,99100.0
2025-10-14 09:30:00,511880,SELL,99.84979337997436,8836654.14178784,99200.0
2025-10-14 09:30:00,511660,SELL,99.98900064926148,14754960.49790185,99100.0
2025-10-14 09:30:00,511360,SELL,112.43375519485474,10335760.612654654,88100.0
2025-10-14 09:35:00,511880,BUY,99.82626580810546,9687541.114533318,99300.0
2025-10-14 09:35:00,511880,BUY,99.8371387825012,9936527.530980865,99200.0
2025-10-14 09:35:00,511660,BUY,100.01900358581544,10037689.001233906,99100.0
2025-10-14 09:35:00,511990,BUY,100.00800089874268,8531660.17302528,99000.0
2025-10-14 09:35:00,511990,BUY,100.01299865188598,8204872.847601817,99100.0
2025-10-15 09:30:00,511880,SELL,99.82804415130616,9495439.728789508,99200.0
2025-10-15 09:30:00,511880,SELL,99.81717335128783,9242980.214360507,99300.0
2025-10-15 09:30:00,511360,SELL,112.48174691619872,9899291.327805635,88000.0
2025-10-15 09:30:00,511990,SELL,99.98800129852296,11264751.142311348,99100.0
2025-10-15 09:30:00,511660,SELL,99.99900178527832,8370893.154369803,99100.0
2025-10-15 09:30:00,511360,SELL,112.43875194854736,11051140.884855773,88200.0
2025-10-15 09:35:00,511660,BUY,100.01399820251464,8726572.919094263,99000.0
2025-10-15 09:35:00,511360,BUY,112.461241947937,11203966.268894117,88100.0
2025-10-15 09:35:00,511880,BUY,99.34147790929404,15565183.319409957,156683.62950692253
2025-10-15 09:35:00,511880,BUY,99.25126198688923,10922595.557278452,110049.94131682972
2025-10-15 09:35:00,511360,BUY,112.48024867019652,8650450.056184966,88000.0
2025-10-16 09:30:00,511990,SELL,99.99299805221558,12968727.33889775,99100.0
2025-10-16 09:30:00,511660,SELL,99.99399740295412,11749222.253634451,99000.0
2025-10-16 09:30:00,511660,SELL,100.0110016227722,13168749.813050274,99000.0
2025-10-16 09:35:00,511880,BUY,99.831202519989,8104281.752581044,99200.0
2025-10-17 09:30:00,511360,SELL,112.43375519485474,9055037.560429236,88100.0
2025-10-17 09:30:00,511660,SELL,100.0110016227722,10881527.848240722,99000.0
2025-10-17 09:30:00,511360,SELL,112.48575194778442,10803729.23788427,88000.0
2025-10-17 09:35:00,511360,BUY,112.48024867019652,9146274.575436845,88000.0
2025-10-17 09:35:00,511880,BUY,99.86976533584594,11128981.070297467,99100.0
2025-10-18 09:30:00,511360,SELL,112.43875194854736,7973676.387372258,88200.0
2025-10-18 09:30:00,511660,SELL,100.0110016227722,8451291.46809207,99000.0
2025-10-18 09:35:00,511880,BUY,99.831202519989,14601892.16239919,99200.0
2025-10-19 09:30:00,511660,SELL,100.00699659118652,9381440.171089852,99000.0
2025-10-19 09:35:00,511660,BUY,100.03100582351684,8655164.710400658,99000.0
2025-10-20 09:30:00,511990,SELL,99.98800129852296,10703704.330713369,98800.0
2025-10-20 09:30:00,511660,SELL,99.99499675369265,13145871.168469178,98900.0
2025-10-20 09:35:00,511660,BUY,100.0149977531433,8774644.644773586,98900.0
2025-10-20 09:35:00,511990,BUY,100.01299865188598,10022837.171169857,98900.0
2025-10-21 09:30:00,511990,SELL,99.98800129852296,11791554.832879817,99100.0
2025-10-21 09:30:00,511660,SELL,97.5105642353469,10558787.587740293,108283.5246677078
2025-10-21 09:30:00,511660,BUY,99.7183894307688,10183881.492204437,102126.41369699189
2025-10-21 09:30:00,511660,SELL,100.00699659118652,9874870.557461621,99000.0
2025-10-21 09:30:00,511360,BUY,103.91175435160781,9748712.929722963,93817.22973068179
2025-10-21 09:35:00,511360,BUY,112.5232522377014,10737383.441085,87800.0
2025-10-21 09:35:00,511990,BUY,100.00800089874268,10026679.07872007,98800.0
2025-10-21 09:35:00,511990,BUY,100.01399820251464,9563020.987390816,98800.0
2025-10-21 09:35:00,511880,BUY,99.85690852050782,9796378.718817908,99000.0
2025-10-21 09:35:00,511990,BUY,100.01399820251464,8883410.272409508,98800.0
2025-10-22 09:30:00,511660,SELL,99.99599610443116,8896138.424762202,98900.0
2025-10-22 09:30:00,511360,SELL,112.49474610443116,10438231.615317574,87900.0
2025-10-22 09:30:00,511360,SELL,112.48375324630736,10119416.514594035,87900.0
2025-10-22 09:30:00,511360,SELL,112.5087446434021,10544744.81185166,87800.0
2025-10-22 09:35:00,511660,BUY,100.01900358581544,9003625.452167636,98800.0
2025-10-23 09:30:00,511660,SELL,99.99499675369265,12713900.238428207,98800.0
2025-10-23 09:30:00,511360,SELL,112.5007498374939,12025121.826796096,87900.0
2025-10-23 09:35:00,511990,BUY,100.00800089874268,9005280.749796787,98800.0
2025-10-23 09:35:00,511360,BUY,112.51724730377197,8931594.852393936,87900.0
2025-10-23 09:35:00,511660,BUY,100.01599730377195,11058003.461837307,98800.0
2025-10-24 09:30:00,511880,SELL,99.84386593322752,8318241.517183574,99000.0
2025-10-24 09:30:00,511990,SELL,99.9860025970459,7010265.234104326,98800.0
2025-10-24 09:35:00,511660,BUY,99.71067384628331,9527508.001401482,95551.53559677419
2025-10-24 09:35:00,511990,BUY,100.0149977531433,9393624.3099951,98800.0
2025-10-24 09:35:00,511660,BUY,100.01900358581544,9264238.680512112,98800.0
2025-10-24 09:35:00,511360,BUY,112.51724730377197,7623094.885817122,87900.0
2025-10-25 09:30:00,511880,SELL,99.84386593322752,13593490.272589335,98900.0
2025-10-25 09:30:00,511990,SELL,99.98800129852296,9700996.561613271,98800.0
2025-10-25 09:30:00,511360,SELL,112.5007498374939,9486499.474456752,87900.0
2025-10-25 09:30:00,511990,SELL,99.98800129852296,8460538.381018832,98800.0
2025-10-25 09:35:00,511990,BUY,100.00600179748535,9439388.903974088,98700.0
2025-10-25 09:35:00,511990,BUY,97.550752761352,12461540.226171076,127744.1728887215
2025-10-26 09:30:00,511990,SELL,99.9860025970459,8532810.992584795,98800.0
2025-10-26 09:30:00,511360,SELL,112.51574772720338,10428018.843762022,87700.0
2025-10-26 09:30:00,511990,SELL,99.99499675369265,8230473.974616596,98800.0
2025-10-26 09:30:00,511660,SELL,99.99499675369265,8037775.410605414,98800.0
2025-10-26 09:35:00,511990,BUY,100.00600179748535,9787858.01513294,98700.0
2025-10-26 09:35:00,511360,BUY,112.53124864273072,11223993.896110425,87800.0
2025-10-27 09:30:00,511360,SELL,112.49474610443116,11972869.653768517,87900.0
2025-10-27 09:30:00,511360,SELL,112.53774870071412,7454051.22951785,87700.0
2025-10-27 09:30:00,511360,SELL,112.50674594192505,11148115.907596953,87800.0
2025-10-27 09:30:00,511360,SELL,112.51574772720338,10331862.849638643,87700.0
2025-10-27 09:35:00,511360,BUY,112.5382531272888,10322159.01425934,87700.0
2025-10-28 09:30:00,511990,SELL,97.4298048579342,6728392.594544661,69058.87376409677
2025-10-28 09:30:00,511660,SELL,100.0019998374939,11425284.809312593,98700.0
2025-10-28 09:35:00,511990,BUY,100.00500224685668,8911139.353785984,98700.0
2025-10-28 09:35:00,511360,BUY,112.54725671310425,8037628.477640813,87700.0
2025-10-29 09:30:00,511360,SELL,112.51574772720338,9262935.548127685,87700.0
2025-10-29 09:30:00,511360,SELL,112.53774870071412,9081892.98428946,87700.0
2025-10-29 09:30:00,511990,SELL,99.9980024345398,11576898.788243948,98700.0
2025-10-29 09:30:00,511880,SELL,99.86263999557497,12052104.587146595,98700.0
2025-10-29 09:35:00,511880,BUY,99.8826145210266,9083608.8852383,98700.0
2025-10-30 09:30:00,511360,SELL,112.54874155883788,9531530.05089029,87600.0
2025-10-30 09:30:00,511990,SELL,99.98900064926148,11368639.35969568,98600.0
2025-10-30 09:30:00,511880,SELL,99.8774700553894,8159967.364113661,98800.0
2025-10-30 09:30:00,511990,SELL,98.84647962729068,8595747.381668277,86960.58184448548
2025-10-30 09:30:00,511360,BUY,103.15937476303944,13273945.098807154,128674.1522939418
2025-10-30 09:35:00,511880,BUY,99.86877341537476,11737600.048909867,98800.0
2025-10-30 09:35:00,511990,BUY,100.00900044937134,9543904.568896918,98600.0
2025-10-30 09:35:00,511990,BUY,100.00900044937134,9063488.184222788,98600.0
2025-10-30 09:35:00,511990,BUY,100.00900044937134,8180390.380528623,98600.0
2025-10-31 09:30:00,511660,SELL,99.99,11740008.077016247,98600.0
2025-10-31 09:30:00,511360,SELL,112.52474951248168,11857551.808210088,87700.0
2025-10-31 09:30:00,511880,SELL,97.05514648248288,8252923.267306005,85033.33997641788
2025-10-31 09:30:00,511360,SELL,110.4801254989621,8894458.767929316,80507.3195541661
2025-10-31 09:35:00,511360,BUY,112.5382531272888,7747759.779137047,87700.0
2025-10-31 09:35:00,511660,BUY,100.02100268707277,11818253.032372294,98600.0
2025-10-31 09:35:00,511880,BUY,99.89744754714964,8679358.49949549,98700.0
2025-11-01 09:30:00,511880,SELL,99.86263999557497,10157484.29846092,98700.0
2025-11-01 09:30:00,511990,SELL,99.98900064926148,8222411.839238318,98600.0
2025-11-01 09:30:00,511880,SELL,99.86263999557497,9191102.994351909,98700.0
2025-11-01 09:30:00,511660,SELL,99.99499675369265,9118014.25505675,98500.0
2025-11-01 09:35:00,511990,SELL,109.17340528577219,10062050.991848215,92165.77027628479
2025-11-01 09:35:00,511660,BUY,100.0220022377014,14937527.463871717,98600.0
2025-11-02 09:30:00,511880,SELL,99.86263999557497,9349536.300832707,98700.0
2025-11-02 09:35:00,511360,BUY,112.5712535583496,13850717.50104078,87600.0
2025-11-03 09:30:00,511880,SELL,99.88438159561156,8746320.647082385,98600.0
2025-11-03 09:30:00,511360,SELL,112.56174074707032,10529899.40197404,87500.0
2025-11-03 09:30:00,511990,SELL,99.99599610443116,9648585.703623697,98400.0
2025-11-03 09:30:00,511360,SELL,112.56174074707032,10954809.36808812,87500.0
2025-11-03 09:35:00,511990,BUY,100.0170044845581,10830547.91959637,98500.0
2025-11-03 09:35:00,511660,BUY,100.01,8098461.045543049,98500.0
2025-11-03 09:35:00,511360,BUY,112.58425534667968,10622928.703803968,87500.0
2025-11-03 09:35:00,511880,BUY,99.90436046981812,9597471.574445587,98600.0
2025-11-03 09:35:00,511880,BUY,99.89942375793456,8437819.718757331,98600.0
2025-11-03 09:35:00,511660,BUY,100.01299865188598,9242067.212170307,98500.0
2025-11-04 09:30:00,511990,SELL,96.72338871176683,9287060.15389972,96016.6954197078
2025-11-04 09:30:00,511660,SELL,99.99499675369265,6624901.540756779,98500.0
2025-11-05 09:30:00,511660,SELL,99.99299805221558,10153577.450336237,98500.0
2025-11-05 09:30:00,511880,SELL,99.89230011520384,9394176.612083457,98600.0
2025-11-05 09:35:00,511660,BUY,105.52252288611922,21637780.762586888,205053.67167859094
2025-11-05 09:35:00,511360,BUY,112.60226251831054,11868388.13043271,87400.0
2025-11-05 09:35:00,511880,BUY,99.90436046981812,7879738.004205407,98600.0
2025-11-05 09:35:00,511880,BUY,99.9142567840576,10863018.328136893,98500.0
2025-11-05 09:35:00,511660,BUY,100.0149977531433,9614038.845839934,98500.0
2025-11-05 09:35:00,511880,BUY,99.89942375793456,12711016.510511704,98600.0
2025-11-06 09:30:00,511360,SELL,112.57974431762696,9101952.23503685,87400.0
2025-11-06 09:30:00,511880,SELL,99.89230011520384,9157196.22616517,98600.0
2025-11-06 09:30:00,511660,SELL,99.99299805221558,9595766.82659582,98500.0
2025-11-06 09:35:00,511990,BUY,100.01399820251464,11376014.174912231,98400.0
2025-11-06 09:35:00,511360,BUY,112.60226251831054,8911102.442114046,87400.0
2025-11-07 09:30:00,511990,SELL,99.99599610443116,7461891.209621784,98400.0
2025-11-07 09:30:00,511660,SELL,99.99499675369265,10184568.064000102,98500.0
2025-11-07 09:35:00,511660,BUY,100.01299865188598,10013536.118676381,98400.0
2025-11-07 09:35:00,511660,BUY,100.01299865188598,9000764.871026348,98400.0
2025-11-08 09:30:00,511990,SELL,99.99599610443116,10955833.079036148,98400.0
2025-11-08 09:30:00,511660,SELL,99.9980024345398,9087784.987937605,98400.0
2025-11-08 09:35:00,511990,BUY,100.00800089874268,9901832.352989128,98400.0
2025-11-08 09:35:00,511360,BUY,112.5992562362671,7268376.714502359,87400.0
2025-11-08 09:35:00,301305,BUY,26.06260546588898,11101512.428701976,503100.0
2025-11-08 09:35:00,511880,BUY,99.9142567840576,9240245.866785266,98500.0
2025-11-08 09:35:00,511880,BUY,99.9142567840576,9602911.44988179,98500.0
2025-11-09 09:30:00,511880,SELL,99.88834085540772,11678695.650966866,98500.0
2025-11-09 09:30:00,511880,SELL,99.89230011520384,9383544.727661649,98600.0
2025-11-09 09:30:00,511880,SELL,99.88834085540772,9443444.502698923,98500.0
2025-11-09 09:30:00,300821,SELL,13.118687885570528,4012908.9141664025,285100.0
2025-11-09 09:30:00,002083,SELL,10.508949228858947,12136264.05551763,1373000.0
2025-11-09 09:35:00,511360,BUY,112.59026028060912,10345027.030718427,87300.0
2025-11-09 09:35:00,511880,BUY,99.90436046981812,8903068.68845064,98600.0
2025-11-09 09:35:00,511660,BUY,100.00800089874268,12964257.437864982,98300.0
2025-11-10 09:30:00,511990,SELL,99.98700194778442,8489125.85609214,98300.0
2025-11-10 09:30:00,511880,SELL,99.89526002426147,9235521.123608287,98400.0
2025-11-10 09:30:00,511660,SELL,99.98900064926148,8778823.818271432,98300.0
2025-11-11 09:30:00,511660,SELL,99.99099935073852,9907315.353943506,98400.0
2025-11-11 09:30:00,511990,SELL,99.98700194778442,12039602.264226688,98400.0
2025-11-11 09:30:00,511360,SELL,112.56774448013306,12571861.576283036,87400.0
2025-11-11 09:30:00,511990,SELL,99.98700194778442,13071484.81874227,98400.0
2025-11-11 09:35:00,511360,BUY,112.5992562362671,11359852.806635043,87400.0
2025-11-11 09:35:00,603122,BUY,22.1,3409226.4878605865,180300.0
2025-11-11 09:35:00,000619,BUY,7.87,19721579.623106204,1666100.0
2025-11-11 09:35:00,301305,BUY,26.06260546588898,12150988.896214299,503100.0
2025-11-12 09:35:00,301292,BUY,69.22,3975900.996892631,57500.0
2025-11-12 09:35:00,000619,BUY,7.87,11343281.06219284,1666100.0
2025-11-12 09:35:00,511990,BUY,100.00800089874268,8013936.705986467,98400.0
2025-11-13 09:30:00,300821,SELL,13.389384082339992,3269809.7094499725,244209.12040029588
2025-11-13 09:30:00,511360,SELL,112.60774139556884,8706657.210868107,88800.0
2025-11-13 09:35:00,002578,BUY,4.87,3694918.9124287963,818500.0
2025-11-13 09:35:00,001277,BUY,48.84,4378678.110609229,81600.0
2025-11-14 09:30:00,511880,SELL,99.91009008407592,9346482.68206463,100100.0
2025-11-14 09:30:00,301238,SELL,25.22624261112213,3446875.164379949,151100.0
2025-11-14 09:30:00,301305,SELL,25.007499228858947,12662527.509566832,503100.0
2025-11-14 09:30:00,511880,SELL,107.78218655963902,10067051.339932982,93401.81027374677
2025-11-14 09:35:00,511660,BUY,100.01,9828500.609560238,100000.0
2025-11-14 09:35:00,002578,BUY,4.87,3876009.12298905,818500.0
2025-11-14 09:35:00,000619,BUY,8.023277248903474,13704064.43904615,1708038.2509427876
2025-11-15 09:30:00,511660,SELL,99.98900064926148,11761313.7277649,98300.0
2025-11-15 09:35:00,511360,BUY,112.6512633895874,11490611.296471622,88700.0
2025-11-15 09:35:00,511660,BUY,100.01800403518676,8828310.147440087,100000.0
2025-11-15 09:35:00,002326,BUY,29.950000000000003,5421805.773247426,133100.0
2025-11-16 09:30:00,511360,SELL,112.61973360443116,10222209.374021452,88800.0
2025-11-16 09:30:00,300037,SELL,61.34386347427368,3704686.4006195585,61900.0
2025-11-16 09:30:00,511990,SELL,99.99,9627041.194164576,100000.0
2025-11-16 09:30:00,511880,SELL,99.91009008407592,9378649.606285179,100100.0
2025-11-16 09:30:00,511660,SELL,99.98900064926148,10226664.098665006,98300.0
2025-11-16 09:35:00,511360,BUY,112.63526294937134,10994144.800550327,88800.0
